arise_amount,arise_percentage,code,delta_amount,delta_percentage,last_close,name,time,today_max,today_min,today_now,today_open,volume_amount,volume_times
0.030000000000001137,0.0003229278794402706,003031.SZ,0.03,0.03,92.90,中瓷电子,2023-11-17 09:30,92.93,92.93,92.93,92.93,18586.0,2
0.02999999999999936,0.0022624434389139788,300884.SZ,0.03,0.23,13.26,狄耐克,2023-11-17 09:30,13.29,13.29,13.29,13.29,2886588.0,2172
0.0,0.0,002986.SZ,0.00,0.00,17.66,宇新股份,2023-11-17 09:30,17.66,17.66,17.66,17.66,22958.0,13
-0.02999999999999403,-0.0007668711656440192,300852.SZ,-0.03,-0.08,39.12,四会富仕,2023-11-17 09:30,39.09,39.09,39.09,39.09,89907.0,23
-0.009999999999990905,-0.00013404825737253225,002991.SZ,-0.01,-0.01,74.60,甘源食品,2023-11-17 09:30,74.59,74.59,74.59,74.59,7459.0,1
-0.05000000000000071,-0.0016857720836143193,300921.SZ,-0.05,-0.17,29.66,南凌科技,2023-11-17 09:30,29.61,29.61,29.61,29.61,722484.0,244
-0.14000000000000057,-0.00398974066685667,300972.SZ,-0.14,-0.40,35.09,万辰集团,2023-11-17 09:30,34.95,34.95,34.95,34.95,898215.0,257
-0.07000000000000028,-0.003468780971258686,301197.SZ,-0.07,-0.35,20.18,工大科雅,2023-11-17 09:30,20.11,20.11,20.11,20.11,30165.0,15
0.05000000000000071,0.002459419576979868,300940.SZ,0.05,0.25,20.33,南极光,2023-11-17 09:30,20.38,20.38,20.38,20.38,935442.0,459
-0.14000000000000057,-0.0021525215252152607,301299.SZ,-0.14,-0.22,65.04,卓创资讯,2023-11-17 09:30,64.90,64.90,64.90,64.90,992970.0,153
1.9299999999999997,0.052063663339627725,300911.SZ,1.93,5.21,37.07,亿田智能,2023-11-17 09:30,39.00,39.00,39.00,39.00,3727932.0,956
0.0,0.0,300870.SZ,0.00,0.00,50.39,欧陆通,2023-11-17 09:30,50.39,50.39,50.39,50.39,85663.0,17
-0.08999999999999986,-0.005269320843091327,001299.SZ,-0.09,-0.53,17.08,美能能源,2023-11-17 09:30,16.99,16.99,16.99,16.99,237860.0,140
-0.39000000000000057,-0.01107954545454547,300850.SZ,-0.39,-1.11,35.20,新强联,2023-11-17 09:30,34.81,34.81,34.81,34.81,494302.0,142
-0.030000000000001137,-0.0026714158504008135,300918.SZ,-0.03,-0.27,11.23,南山智尚,2023-11-17 09:30,11.20,11.20,11.20,11.20,383040.0,342
-0.05000000000000071,-0.003158559696778314,300947.SZ,-0.05,-0.32,15.83,德必集团,2023-11-17 09:30,15.78,15.78,15.78,15.78,82056.0,52
-0.259999999999998,-0.009249377445748773,300812.SZ,-0.26,-0.92,28.11,易天股份,2023-11-17 09:30,27.85,27.85,27.85,27.85,2654105.0,953
0.07000000000000028,0.002660585328772341,300816.SZ,0.07,0.27,26.31,艾可蓝,2023-11-17 09:30,26.38,26.38,26.38,26.38,13190.0,5
-0.009999999999999787,-0.0007621951219512033,301116.SZ,-0.01,-0.08,13.12,益客食品,2023-11-17 09:30,13.11,13.11,13.11,13.11,52440.0,40
-0.6400000000000006,-0.017043941411451415,002977.SZ,-0.64,-1.70,37.55,天箭科技,2023-11-17 09:30,36.91,36.91,36.91,36.91,2395459.0,649
0.010000000000000675,0.0017985611510792582,003035.SZ,0.01,0.18,5.56,南网能源,2023-11-17 09:30,5.57,5.57,5.57,5.57,80765.0,145
0.19999999999999574,0.006182380216383176,300946.SZ,0.20,0.62,32.35,恒而达,2023-11-17 09:30,32.55,32.55,32.55,32.55,42315.0,13
-0.21000000000000085,-0.005152109911678137,301030.SZ,-0.21,-0.52,40.76,仕净科技,2023-11-17 09:30,40.55,40.55,40.55,40.55,835330.0,206
-0.21999999999999886,-0.005325587024933402,301023.SZ,-0.22,-0.53,41.31,江南奕帆,2023-11-17 09:30,41.09,41.09,41.09,41.09,61635.0,15
-0.10000000000000142,-0.002911208151382865,300937.SZ,-0.10,-0.29,34.35,药易购,2023-11-17 09:30,34.25,34.25,34.25,34.25,411000.0,120
-0.0799999999999983,-0.004089979550102162,301171.SZ,-0.08,-0.41,19.56,易点天下,2023-11-17 09:30,19.48,19.48,19.48,19.48,3362248.0,1726
0.009999999999999787,0.0011481056257175413,300821.SZ,0.01,0.11,8.71,东岳硅材,2023-11-17 09:30,8.72,8.72,8.72,8.72,84584.0,97
-0.00999999999999801,-0.00034223134839144457,301029.SZ,-0.01,-0.03,29.22,怡合达,2023-11-17 09:30,29.21,29.21,29.21,29.21,633857.0,217
-3.5900000000000034,-0.044546469785333206,300951.SZ,-3.59,-4.45,80.59,博硕科技,2023-11-17 09:30,77.00,77.00,77.00,77.00,14753200.0,1916
0.16000000000000014,0.007487131492746848,301011.SZ,0.16,0.75,21.37,华立科技,2023-11-17 09:30,21.53,21.53,21.53,21.53,105497.0,49
0.0,0.0,300831.SZ,0.00,0.00,12.91,派瑞股份,2023-11-17 09:30,12.91,12.91,12.91,12.91,316295.0,245
-0.05000000000000071,-0.0024570024570024916,301002.SZ,-0.05,-0.25,20.35,崧盛股份,2023-11-17 09:30,20.30,20.30,20.30,20.30,10150.0,5
-0.05999999999999872,-0.003236245954692488,300956.SZ,-0.06,-0.32,18.54,英力股份,2023-11-17 09:30,18.48,18.48,18.48,18.48,40656.0,22
0.009999999999999787,0.000738007380073785,300997.SZ,0.01,0.07,13.55,欢乐家,2023-11-17 09:30,13.56,13.56,13.56,13.56,143736.0,106
-0.05000000000000071,-0.0028089887640449836,301000.SZ,-0.05,-0.28,17.80,肇民科技,2023-11-17 09:30,17.75,17.75,17.75,17.75,548475.0,309
0.05000000000000071,0.004222972972973033,300993.SZ,0.05,0.42,11.84,玉马遮阳,2023-11-17 09:30,11.89,11.89,11.89,11.89,58261.0,49
0.0899999999999963,0.002242152466367621,301165.SZ,0.09,0.22,40.14,锐捷网络,2023-11-17 09:30,40.23,40.23,40.23,40.23,655749.0,163
0.010000000000005116,0.0001896453631709675,300919.SZ,0.01,0.02,52.73,中伟股份,2023-11-17 09:30,52.74,52.74,52.74,52.74,574866.0,109
0.0,0.0,301190.SZ,0.00,0.00,20.04,善水科技,2023-11-17 09:30,20.04,20.04,20.04,20.04,20040.0,10
0.25,0.009881422924901186,301182.SZ,0.25,0.99,25.30,凯旺科技,2023-11-17 09:30,25.55,25.55,25.55,25.55,145635.0,57
-0.20000000000000284,-0.0027605244996549735,300842.SZ,-0.20,-0.28,72.45,帝科股份,2023-11-17 09:30,72.25,72.25,72.25,72.25,549100.0,76
0.25,0.007411799584939224,003038.SZ,0.25,0.74,33.73,鑫铂股份,2023-11-17 09:30,33.98,33.98,33.98,33.98,118930.0,35
0.0,0.0,300973.SZ,0.00,0.00,54.99,立高食品,2023-11-17 09:30,54.99,54.99,54.99,54.99,54990.0,10
0.030000000000001137,0.0012942191544435349,001333.SZ,0.03,0.13,23.18,光华股份,2023-11-17 09:30,23.21,23.21,23.21,23.21,475805.0,205
0.11999999999999744,0.005267778753292249,300955.SZ,0.12,0.53,22.78,嘉亨家化,2023-11-17 09:30,22.90,22.90,22.90,22.90,64120.0,28
-0.46999999999999886,-0.026583710407239756,300846.SZ,-0.47,-2.66,17.68,首都在线,2023-11-17 09:30,17.21,17.21,17.21,17.21,21970286.0,12766
-0.10999999999999943,-0.004995458673932762,003030.SZ,-0.11,-0.50,22.02,祖名股份,2023-11-17 09:30,21.91,21.91,21.91,21.91,21910.0,10
0.12000000000000455,0.003193187865886231,300861.SZ,0.12,0.32,37.58,美畅股份,2023-11-17 09:30,37.70,37.70,37.70,37.70,889720.0,236
-0.1599999999999966,-0.0024074631357206833,301369.SZ,-0.16,-0.24,66.46,联动科技,2023-11-17 09:30,66.30,66.30,66.30,66.30,265200.0,40
-0.0400000000000027,-0.0014540167211923919,301001.SZ,-0.04,-0.15,27.51,凯淳股份,2023-11-17 09:30,27.47,27.47,27.47,27.47,173061.0,63
-0.3200000000000003,-0.006176413819725927,300863.SZ,-0.32,-0.62,51.81,卡倍亿,2023-11-17 09:30,51.49,51.49,51.49,51.49,710562.0,138
-0.009999999999999787,-0.0009746588693956907,301039.SZ,-0.01,-0.10,10.26,中集车辆,2023-11-17 09:30,10.25,10.25,10.25,10.25,720575.0,703
-0.0010000000000000009,-0.001288659793814434,162720.SZ,-0.001,-0.13,0.776,广发创业板定开,2023-11-17 09:30,0.775,0.775,0.775,0.775,77.5,1
-0.09999999999999787,-0.0035260930888574705,301041.SZ,-0.10,-0.35,28.36,金百泽,2023-11-17 09:30,28.26,28.26,28.26,28.26,73476.0,26
0.0,0.0,301075.SZ,0.00,0.00,28.75,多瑞医药,2023-11-17 09:30,28.75,28.75,28.75,28.75,43125.0,15
0.030000000000001137,0.002803738317757116,300901.SZ,0.03,0.28,10.70,中胤时尚,2023-11-17 09:30,10.73,10.73,10.73,10.73,96570.0,90
-0.08999999999999986,-0.002840012622278317,301177.SZ,-0.09,-0.28,31.69,迪阿股份,2023-11-17 09:30,31.60,31.60,31.60,31.60,75840.0,24
-0.009999999999999787,-0.0010266940451745161,301032.SZ,-0.01,-0.10,9.74,新柴股份,2023-11-17 09:30,9.73,9.73,9.73,9.73,13622.0,14
0.009999999999999787,0.000826446280991718,301009.SZ,0.01,0.08,12.10,可靠股份,2023-11-17 09:30,12.11,12.11,12.11,12.11,43596.0,36
0.0,0.0,301080.SZ,0.00,0.00,66.20,百普赛斯,2023-11-17 09:30,66.20,66.20,66.20,66.20,79440.0,12
-0.25,-0.010208248264597796,300998.SZ,-0.25,-1.02,24.49,宁波方正,2023-11-17 09:30,24.24,24.24,24.24,24.24,635088.0,262
0.07000000000000028,0.0034263338228096075,300977.SZ,0.07,0.34,20.43,深圳瑞捷,2023-11-17 09:30,20.50,20.50,20.50,20.50,86100.0,42
-0.1999999999999993,-0.00819672131147538,301123.SZ,-0.20,-0.82,24.40,奕东电子,2023-11-17 09:30,24.20,24.20,24.20,24.20,958320.0,396
-0.15000000000000213,-0.0074294205052007,300989.SZ,-0.15,-0.74,20.19,蕾奥规划,2023-11-17 09:30,20.04,20.04,20.04,20.04,92184.0,46
0.0,0.0,001207.SZ,0.00,0.00,17.33,联科科技,2023-11-17 09:30,17.33,17.33,17.33,17.33,168101.0,97
0.00999999999999801,0.0002066969822240184,301086.SZ,0.01,0.02,48.38,鸿富瀚,2023-11-17 09:30,48.39,48.39,48.39,48.39,43551.0,9
-0.010000000000005116,-0.00010296540362443487,001309.SZ,-0.01,-0.01,97.12,德明利,2023-11-17 09:30,97.11,97.11,97.11,97.11,203931.0,21
0.12000000000000455,0.003505696757230633,301093.SZ,0.12,0.35,34.23,华兰股份,2023-11-17 09:30,34.35,34.35,34.35,34.35,384720.0,112
-0.0799999999999983,-0.00468384074941442,301167.SZ,-0.08,-0.47,17.08,建研设计,2023-11-17 09:30,17.00,17.00,17.00,17.00,6800.0,4
-0.14000000000000057,-0.005584363781412069,301003.SZ,-0.14,-0.56,25.07,江苏博云,2023-11-17 09:30,24.93,24.93,24.93,24.93,12465.0,5
-0.03999999999999915,-0.0037950664136621585,300903.SZ,-0.04,-0.38,10.54,科翔股份,2023-11-17 09:30,10.50,10.50,10.50,10.50,172200.0,164
-2.3500000000000014,-0.040976460331299064,301099.SZ,-2.35,-4.10,57.35,雅创电子,2023-11-17 09:30,55.00,55.00,55.00,55.00,3371500.0,613
0.0,0.0,301027.SZ,0.00,0.00,12.57,华蓝集团,2023-11-17 09:30,12.57,12.57,12.57,12.57,15084.0,12
-0.03999999999999915,-0.0014792899408283709,301179.SZ,-0.04,-0.15,27.04,泽宇智能,2023-11-17 09:30,27.00,27.00,27.00,27.00,113400.0,42
0.33999999999999986,0.01133711237079026,301008.SZ,0.34,1.13,29.99,宏昌科技,2023-11-17 09:30,30.33,30.33,30.33,30.33,197145.0,65
-0.4099999999999966,-0.008554141456290352,300990.SZ,-0.41,-0.86,47.93,同飞股份,2023-11-17 09:30,47.52,47.52,47.52,47.52,313632.0,66
-0.1599999999999966,-0.0039024390243901606,301267.SZ,-0.16,-0.39,41.00,华厦眼科,2023-11-17 09:30,40.84,40.84,40.84,40.84,8168.0,2
-0.13000000000000256,-0.006187529747739293,300905.SZ,-0.13,-0.62,21.01,宝丽迪,2023-11-17 09:30,20.88,20.88,20.88,20.88,225504.0,108
0.0,0.0,301037.SZ,0.00,0.00,20.69,保立佳,2023-11-17 09:30,20.69,20.69,20.69,20.69,18621.0,9
0.0,0.0,300985.SZ,0.00,0.00,39.27,致远新能,2023-11-17 09:30,39.27,39.27,39.27,39.27,380919.0,97
0.21000000000000085,0.009296148738379853,300995.SZ,0.21,0.93,22.59,奇德新材,2023-11-17 09:30,22.80,22.80,22.80,22.80,63840.0,28
-0.3100000000000023,-0.012673753066230673,301091.SZ,-0.31,-1.27,24.46,深城交,2023-11-17 09:30,24.15,24.15,24.15,24.15,2775390.45,1149
0.0,0.0,300844.SZ,0.00,0.00,37.40,山水比德,2023-11-17 09:30,37.40,37.40,37.40,37.40,452540.0,121
0.0,0.0,301090.SZ,0.00,0.00,10.95,华润材料,2023-11-17 09:30,10.95,10.95,10.95,10.95,90885.0,83
-0.0799999999999983,-0.0009681713663318201,300969.SZ,-0.08,-0.10,82.63,恒帅股份,2023-11-17 09:30,82.55,82.55,82.55,82.55,107315.0,13
-0.030000000000001137,-0.001187648456057052,301067.SZ,-0.03,-0.12,25.26,显盈科技,2023-11-17 09:30,25.23,25.23,25.23,25.23,128673.0,51
-0.6400000000000006,-0.027408993576017154,300988.SZ,-0.64,-2.74,23.35,津荣天宇,2023-11-17 09:30,22.71,22.71,22.71,22.71,13224033.0,5823
0.1999999999999993,0.009174311926605472,300992.SZ,0.20,0.92,21.80,泰福泵业,2023-11-17 09:30,22.00,22.00,22.00,22.00,79200.0,36
0.19000000000000128,0.007108118219229378,301045.SZ,0.19,0.71,26.73,天禄科技,2023-11-17 09:30,26.92,26.92,26.92,26.92,1249088.0,464
-0.509999999999998,-0.011888111888111843,301033.SZ,-0.51,-1.19,42.90,迈普医学,2023-11-17 09:30,42.39,42.39,42.39,42.39,89019.0,21
-0.5400000000000063,-0.007707679132172513,301085.SZ,-0.54,-0.77,70.06,亚康股份,2023-11-17 09:30,69.52,69.52,69.52,69.52,4862784.96,699
0.1700000000000017,0.0037794575366830083,301004.SZ,0.17,0.38,44.98,嘉益股份,2023-11-17 09:30,45.15,45.15,45.15,45.15,54180.0,12
0.0,0.0,301016.SZ,0.00,0.00,23.07,雷尔伟,2023-11-17 09:30,23.07,23.07,23.07,23.07,25377.0,11
-0.09999999999999787,-0.004380201489268413,300834.SZ,-0.10,-0.44,22.83,星辉环材,2023-11-17 09:30,22.73,22.73,22.73,22.73,45460.0,20
-0.02999999999999936,-0.0019633507853402724,300994.SZ,-0.03,-0.20,15.28,久祺股份,2023-11-17 09:30,15.25,15.25,15.25,15.25,115900.0,76
-0.08999999999999986,-0.0036144578313252957,301049.SZ,-0.09,-0.36,24.90,超越科技,2023-11-17 09:30,24.81,24.81,24.81,24.81,52101.0,21
-0.02999999999999403,-0.0006285355122563175,301110.SZ,-0.03,-0.06,47.73,青木股份,2023-11-17 09:30,47.70,47.70,47.70,47.70,200340.0,42
0.45000000000000284,0.005113636363636396,301047.SZ,0.45,0.51,88.00,义翘神州,2023-11-17 09:30,88.45,88.45,88.45,88.45,300730.0,34
-0.05000000000000071,-0.0028669724770642607,301158.SZ,-0.05,-0.29,17.44,德石股份,2023-11-17 09:30,17.39,17.39,17.39,17.39,95645.0,55
-0.00999999999999801,-0.0003813882532417243,300916.SZ,-0.01,-0.04,26.22,朗特智能,2023-11-17 09:30,26.21,26.21,26.21,26.21,70767.0,27
0.1700000000000017,0.006708760852407329,300984.SZ,0.17,0.67,25.34,金沃股份,2023-11-17 09:30,25.51,25.51,25.51,25.51,63775.0,25
-0.21999999999999886,-0.004262739779112553,301278.SZ,-0.22,-0.43,51.61,快可电子,2023-11-17 09:30,51.39,51.39,51.39,51.39,71946.0,14
0.030000000000001137,0.001365498406918577,301151.SZ,0.03,0.14,21.97,冠龙节能,2023-11-17 09:30,22.00,22.00,22.00,22.00,631400.0,287
-0.04000000000000625,-0.0010570824524314547,301150.SZ,-0.04,-0.11,37.84,中一科技,2023-11-17 09:30,37.80,37.80,37.80,37.80,105840.0,28
0.04999999999999716,0.0013034410844629083,301087.SZ,0.05,0.13,38.36,可孚医疗,2023-11-17 09:30,38.41,38.41,38.41,38.41,30728.0,8
-0.38000000000000256,-0.011384062312762209,300913.SZ,-0.38,-1.14,33.38,兆龙互连,2023-11-17 09:30,33.00,33.00,33.00,33.00,1026300.0,311
0.0,0.0,301181.SZ,0.00,0.00,30.56,标榜股份,2023-11-17 09:30,30.56,30.56,30.56,30.56,134464.0,44
-0.03999999999999915,-0.001177856301531188,301113.SZ,-0.04,-0.12,33.96,雅艺科技,2023-11-17 09:30,33.92,33.92,33.92,33.92,451136.0,133
-0.009999999999999787,-0.0006963788300835506,301060.SZ,-0.01,-0.07,14.36,兰卫医学,2023-11-17 09:30,14.35,14.35,14.35,14.35,70315.0,49
-0.14000000000000057,-0.004768392370572226,301068.SZ,-0.14,-0.48,29.36,大地海洋,2023-11-17 09:30,29.22,29.22,29.22,29.22,178242.0,61
-0.009999999999999787,-0.0007194244604316393,301136.SZ,-0.01,-0.07,13.90,招标股份,2023-11-17 09:30,13.89,13.89,13.89,13.89,98619.0,71
0.010000000000001563,0.0004773269689738217,001219.SZ,0.01,0.05,20.95,青岛食品,2023-11-17 09:30,20.96,20.96,20.96,20.96,2371204.8,1131
-0.05000000000000071,-0.0016801075268817443,301138.SZ,-0.05,-0.17,29.76,华研精机,2023-11-17 09:30,29.71,29.71,29.71,29.71,71304.0,24
-0.08999999999999986,-0.006583760058522301,301198.SZ,-0.09,-0.66,13.67,喜悦智行,2023-11-17 09:30,13.58,13.58,13.58,13.58,319130.0,235
0.16999999999999815,0.0059068797776232855,301092.SZ,0.17,0.59,28.78,争光股份,2023-11-17 09:30,28.95,28.95,28.95,28.95,5790.0,2
-0.03999999999999915,-0.0023001725129384214,301083.SZ,-0.04,-0.23,17.39,百胜智能,2023-11-17 09:30,17.35,17.35,17.35,17.35,90220.0,52
-0.22999999999999687,-0.006522972206466162,301196.SZ,-0.23,-0.65,35.26,唯科科技,2023-11-17 09:30,35.03,35.03,35.03,35.03,676079.0,193
-0.07000000000000028,-0.0026535253980288207,301053.SZ,-0.07,-0.27,26.38,远信工业,2023-11-17 09:30,26.31,26.31,26.31,26.31,194694.0,74
0.09999999999999787,0.004258943781941987,301065.SZ,0.10,0.43,23.48,本立科技,2023-11-17 09:30,23.58,23.58,23.58,23.58,285318.0,121
-0.46000000000000085,-0.00947281713344318,301131.SZ,-0.46,-0.95,48.56,聚赛龙,2023-11-17 09:30,48.10,48.10,48.10,48.10,226070.0,47
0.00999999999999801,0.00016103059581317248,301162.SZ,0.01,0.02,62.10,国能日新,2023-11-17 09:30,62.11,62.11,62.11,62.11,62110.0,10
-0.3000000000000007,-0.012749681257968581,301339.SZ,-0.30,-1.28,23.53,通行宝,2023-11-17 09:30,23.23,23.23,23.23,23.23,1465813.0,631
-0.5300000000000011,-0.009212584738397377,301128.SZ,-0.53,-0.92,57.53,强瑞技术,2023-11-17 09:30,57.00,57.00,57.00,57.00,1031700.0,181
-0.019999999999999574,-0.0016433853738701376,301217.SZ,-0.02,-0.16,12.17,铜冠铜箔,2023-11-17 09:30,12.15,12.15,12.15,12.15,97200.0,80
-0.29999999999999716,-0.010623229461756274,301072.SZ,-0.30,-1.06,28.24,中捷精工,2023-11-17 09:30,27.94,27.94,27.94,27.94,648208.0,232
0.0,0.0,301082.SZ,0.00,0.00,17.52,久盛电气,2023-11-17 09:30,17.52,17.52,17.52,17.52,1752.0,1
-0.030000000000001137,-0.0010026737967914817,301133.SZ,-0.03,-0.10,29.92,金钟股份,2023-11-17 09:30,29.89,29.89,29.89,29.89,564921.0,189
-0.08000000000000185,-0.004287245444801814,003027.SZ,-0.08,-0.43,18.66,同兴环保,2023-11-17 09:30,18.58,18.58,18.58,18.58,63172.0,34
0.3400000000000034,0.007841328413284212,301338.SZ,0.34,0.78,43.36,凯格精机,2023-11-17 09:30,43.70,43.70,43.70,43.70,506920.0,116
0.10999999999999943,0.003643590592911541,301189.SZ,0.11,0.36,30.19,奥尼电子,2023-11-17 09:30,30.30,30.30,30.30,30.30,60600.0,20
-0.07000000000000028,-0.0010976948408342525,301155.SZ,-0.07,-0.11,63.77,海力风电,2023-11-17 09:30,63.70,63.70,63.70,63.70,242060.0,38
-0.1600000000000037,-0.0038004750593825104,301362.SZ,-0.16,-0.38,42.10,民爆光电,2023-11-17 09:30,41.94,41.94,41.94,41.94,104850.0,25
-0.07000000000000028,-0.0030905077262693282,301019.SZ,-0.07,-0.31,22.65,宁波色母,2023-11-17 09:30,22.58,22.58,22.58,22.58,13548.0,6
-0.00999999999999801,-0.0002780867630700225,301108.SZ,-0.01,-0.03,35.96,洁雅股份,2023-11-17 09:30,35.95,35.95,35.95,35.95,21570.0,6
0.020000000000003126,0.0006045949214027547,301103.SZ,0.02,0.06,33.08,何氏眼科,2023-11-17 09:30,33.10,33.10,33.10,33.10,72820.0,22
-0.28999999999999915,-0.0058232931726907465,301345.SZ,-0.29,-0.58,49.80,涛涛车业,2023-11-17 09:30,49.51,49.51,49.51,49.51,94069.0,19
0.02999999999999936,0.002473206924979337,301058.SZ,0.03,0.25,12.13,中粮科工,2023-11-17 09:30,12.16,12.16,12.16,12.16,27968.0,23
0.00999999999999801,0.00029940119760473084,301043.SZ,0.01,0.03,33.40,绿岛风,2023-11-17 09:30,33.41,33.41,33.41,33.41,173732.0,52
0.41999999999999815,0.014403292181069895,301212.SZ,0.42,1.44,29.16,联盛化学,2023-11-17 09:30,29.58,29.58,29.58,29.58,44370.0,15
-0.09000000000000341,-0.0025210084033614397,001228.SZ,-0.09,-0.25,35.70,永泰运,2023-11-17 09:30,35.61,35.61,35.61,35.61,39171.0,11
0.3999999999999986,0.007220216606498169,301169.SZ,0.40,0.72,55.40,零点有数,2023-11-17 09:30,55.80,55.80,55.80,55.80,1076940.0,193
0.03999999999999915,0.0024213075060532173,301088.SZ,0.04,0.24,16.52,戎美股份,2023-11-17 09:30,16.56,16.56,16.56,16.56,1656.0,1
-0.08000000000000185,-0.002710945442223038,301207.SZ,-0.08,-0.27,29.51,华兰疫苗,2023-11-17 09:30,29.43,29.43,29.43,29.43,267813.0,91
-0.030000000000001137,-0.0016068559185860275,301006.SZ,-0.03,-0.16,18.67,迈拓股份,2023-11-17 09:30,18.64,18.64,18.64,18.64,24232.0,13
0.00999999999999801,0.0006150061500613782,301109.SZ,0.01,0.06,16.26,军信股份,2023-11-17 09:30,16.27,16.27,16.27,16.27,65080.0,40
0.15000000000000036,0.012573344509639595,301059.SZ,0.15,1.26,11.93,金三江,2023-11-17 09:30,12.08,12.08,12.08,12.08,79728.0,66
-0.019999999999999574,-0.0017889087656529135,301081.SZ,-0.02,-0.18,11.18,严牌股份,2023-11-17 09:30,11.16,11.16,11.16,11.16,17856.0,16
0.0,0.0,301330.SZ,0.00,0.00,33.39,熵基科技,2023-11-17 09:30,33.39,33.39,33.39,33.39,130221.0,39
-0.19000000000000128,-0.010292524377031488,301193.SZ,-0.19,-1.03,18.46,家联科技,2023-11-17 09:30,18.27,18.27,18.27,18.27,542619.0,297
0.0,0.0,003042.SZ,0.00,0.00,18.28,中农联合,2023-11-17 09:30,18.28,18.28,18.28,18.28,43872.0,24
-0.1999999999999993,-0.007089684509039323,301282.SZ,-0.20,-0.71,28.21,金禄电子,2023-11-17 09:30,28.01,28.01,28.01,28.01,296906.0,106
-0.08999999999999986,-0.00459183673469387,301100.SZ,-0.09,-0.46,19.60,风光股份,2023-11-17 09:30,19.51,19.51,19.51,19.51,72187.0,37
-0.019999999999999574,-0.0010542962572482643,300991.SZ,-0.02,-0.11,18.97,创益通,2023-11-17 09:30,18.95,18.95,18.95,18.95,2967570.0,1566
0.0,0.0,301063.SZ,0.00,0.00,25.33,海锅股份,2023-11-17 09:30,25.33,25.33,25.33,25.33,5066.0,2
-0.20000000000000284,-0.0055248618784531165,301101.SZ,-0.20,-0.55,36.20,明月镜片,2023-11-17 09:30,36.00,36.00,36.00,36.00,64800.0,18
-0.010000000000001563,-0.00043215211754544353,301500.SZ,-0.01,-0.04,23.14,飞南资源,2023-11-17 09:30,23.13,23.13,23.13,23.13,145719.0,63
-0.08999999999999986,-0.004524886877828047,301038.SZ,-0.09,-0.45,19.89,深水规院,2023-11-17 09:30,19.80,19.80,19.80,19.80,150480.0,76
0.0,0.0,301163.SZ,0.00,0.00,28.42,宏德股份,2023-11-17 09:30,28.42,28.42,28.42,28.42,8526.0,3
-0.44999999999999574,-0.013854679802955535,301022.SZ,-0.45,-1.39,32.48,海泰科,2023-11-17 09:30,32.03,32.03,32.03,32.03,9468324.24,2956
-0.05999999999999872,-0.004204625087596266,301216.SZ,-0.06,-0.42,14.27,万凯新材,2023-11-17 09:30,14.21,14.21,14.21,14.21,471772.0,332
-0.009999999999999787,-0.0011600928074245694,301256.SZ,-0.01,-0.12,8.62,华融化学,2023-11-17 09:30,8.61,8.61,8.61,8.61,62853.0,73
-0.3500000000000014,-0.009948834565093843,301381.SZ,-0.35,-0.99,35.18,赛维时代,2023-11-17 09:30,34.83,34.83,34.83,34.83,3183462.0,914
-0.019999999999999574,-0.0010416666666666445,301125.SZ,-0.02,-0.10,19.20,腾亚精工,2023-11-17 09:30,19.18,19.18,19.18,19.18,140014.0,73
0.0,0.0,001217.SZ,0.00,0.00,11.82,华尔泰,2023-11-17 09:30,11.82,11.82,11.82,11.82,87468.0,74
-0.10000000000000142,-0.0024330900243309346,301122.SZ,-0.10,-0.24,41.10,采纳股份,2023-11-17 09:30,41.00,41.00,41.00,41.00,49200.0,12
-0.10999999999999943,-0.006785934608266467,301259.SZ,-0.11,-0.68,16.21,艾布鲁,2023-11-17 09:30,16.10,16.10,16.10,16.10,481390.0,299
-0.009999999999999787,-0.0009514747859181529,301056.SZ,-0.01,-0.10,10.51,森赫股份,2023-11-17 09:30,10.50,10.50,10.50,10.50,4200.0,4
-0.0400000000000027,-0.0021990104452997636,301238.SZ,-0.04,-0.22,18.19,瑞泰新材,2023-11-17 09:30,18.15,18.15,18.15,18.15,110715.0,61
